step,eigenvalue_index,eigenvalue,log_eigenvalue
130,116,0.0006340747349895537,-3.1978595511392025
130,117,0.0006105501088313758,-3.2142786870083437
130,118,0.0006058861617930233,-3.2176089665091814
130,119,0.0005953835789114237,-3.2252031476646077
130,120,0.000578072969801724,-3.238017337389123
130,121,0.000565258611459285,-3.247752812652199
130,122,0.0005584498285315931,-3.253015838073217
130,123,0.0005276522133499384,-3.2776522357796094
130,124,0.0005164540489204228,-3.2869683134242624
130,125,0.0005005974089726806,-3.300511402573939
130,126,0.0004918611375615001,-3.308157490124832
130,127,0.0004897513426840305,-3.310024364686026
130,128,0.00047811822150833905,-3.320464704641951
130,129,0.00047423315118066967,-3.3240080900212665
130,130,0.00045464985305443406,-3.342322944943261
130,131,0.00043510194518603384,-3.3614089751267904
130,132,0.00043020775774493814,-3.36632176243893
130,133,0.0004111666639801115,-3.3859821037315796
130,134,0.0003930561651941389,-3.4055453873063546
130,135,0.0003930561651941389,-3.4055453873063546
130,136,0.0003930561651941389,-3.4055453873063546
130,137,0.0003930561651941389,-3.4055453873063546
130,138,0.0003930561651941389,-3.4055453873063546
130,139,0.0003930561651941389,-3.4055453873063546
130,140,0.0003930561651941389,-3.4055453873063546
130,141,0.0003930561651941389,-3.4055453873063546
130,142,0.0003930561651941389,-3.4055453873063546
130,143,0.0003930561651941389,-3.4055453873063546
130,144,0.0003930561651941389,-3.4055453873063546
130,145,0.0003930561651941389,-3.4055453873063546
130,146,0.0003930561651941389,-3.4055453873063546
130,147,0.0003930561651941389,-3.4055453873063546
130,148,0.0003930561651941389,-3.4055453873063546
130,149,0.0003930561651941389,-3.4055453873063546
130,150,0.0003930561651941389,-3.4055453873063546
130,151,0.0003930561651941389,-3.4055453873063546
130,152,0.0003930561651941389,-3.4055453873063546
130,153,0.0003930561651941389,-3.4055453873063546
130,154,0.0003930561651941389,-3.4055453873063546
130,155,0.0003930561651941389,-3.4055453873063546
130,156,0.0003850879438687116,-3.414440077828197
130,157,0.0003746399888768792,-3.4263858681202484
130,158,0.00035898666828870773,-3.444921679544681
130,159,0.0003490657836664468,-3.457092719771142
130,160,0.00028990666032768786,-3.537741807030875
130,161,0.00028625936829485,-3.5432402914391936
130,162,0.00026382080977782607,-3.5786909509608615
130,163,0.00025703449500724673,-3.590008588785427
130,164,0.00024321478849742562,-3.6140100216379376
130,165,0.00024317807401530445,-3.614075585498966
130,166,0.00024317807401530445,-3.614075585498966
130,167,0.00024317807401530445,-3.614075585498966
130,168,0.00024317807401530445,-3.614075585498966
130,169,0.00024317807401530445,-3.614075585498966
130,170,0.00024314607435371727,-3.6141327378181205
130,171,0.00024314607435371727,-3.6141327378181205
130,172,0.00024314607435371727,-3.6141327378181205
130,173,0.00024314607435371727,-3.6141327378181205
130,174,0.00024314607435371727,-3.6141327378181205
130,175,0.00024314607435371727,-3.6141327378181205
130,176,0.00024314607435371727,-3.6141327378181205
130,177,0.00024314607435371727,-3.6141327378181205
130,178,0.00024314607435371727,-3.6141327378181205
130,179,0.00024314607435371727,-3.6141327378181205
130,180,0.00024314607435371727,-3.6141327378181205
130,181,0.00024314607435371727,-3.6141327378181205
130,182,0.00024314607435371727,-3.6141327378181205
130,183,0.00024314607435371727,-3.6141327378181205
130,184,0.00024314607435371727,-3.6141327378181205
130,185,0.00024314607435371727,-3.6141327378181205
130,186,0.00024314607435371727,-3.6141327378181205
130,187,0.00024314607435371727,-3.6141327378181205
130,188,0.00024314607435371727,-3.6141327378181205
130,189,0.00024314607435371727,-3.6141327378181205
130,190,0.00024314607435371727,-3.6141327378181205
130,191,0.00024314607435371727,-3.6141327378181205
130,192,0.0002428832813166082,-3.614602378491835
130,193,0.0002428832813166082,-3.614602378491835
130,194,0.0002428832813166082,-3.614602378491835
130,195,0.0002428832813166082,-3.614602378491835
130,196,0.0002428832813166082,-3.614602378491835
130,197,0.0002428832813166082,-3.614602378491835
130,198,0.0002428832813166082,-3.614602378491835
130,199,0.0002428832813166082,-3.614602378491835
130,200,0.0002428832813166082,-3.614602378491835
140,1,0.12267547845840454,-0.9112422395101633
140,2,0.04567781835794449,-1.3402946468316537
140,3,0.04531791806221008,-1.3437300501515952
140,4,0.045180793851614,-1.3450461425536253
140,5,0.044851671904325485,-1.3482213634272577
140,6,0.044350095093250275,-1.3531054446388031
140,7,0.044029492884874344,-1.356256316552036
140,8,0.04388844594359398,-1.3576497969192265
140,9,0.043825093656778336,-1.3582771471205666
140,10,0.043723683804273605,-1.3592832550372689
140,11,0.04366220906376839,-1.3598942951973185
140,12,0.043501559644937515,-1.361495172170704
140,13,0.04342401772737503,-1.3622699967244012
140,14,0.04325477406382561,-1.363965952126268
140,15,0.04309249296784401,-1.3655983805725702
140,16,0.04297682270407677,-1.3667656952450695
140,17,0.042779091745615005,-1.3687684402893827
140,18,0.04270794242620468,-1.369491351412575
140,19,0.04225713759660721,-1.3740999244181304
140,20,0.04132936894893646,-1.383741225835809
140,21,0.04132936894893646,-1.383741225835809
140,22,0.04132936894893646,-1.383741225835809
140,23,0.04132936894893646,-1.383741225835809
140,24,0.04132936894893646,-1.383741225835809
140,25,0.04130126163363457,-1.3840366817054173
140,26,0.0031012888066470623,-2.5084577883280423
140,27,0.003084999043494463,-2.5107449662839456
140,28,0.0030780553352087736,-2.511723576980235
140,29,0.003064592368900776,-2.513627284183188
140,30,0.0030442310962826014,-2.5165223821147458
140,31,0.0030319858342409134,-2.5182728321050813
140,32,0.003026074729859829,-2.519120351142636
140,33,0.0030121279414743185,-2.5211265852282336
140,34,0.002998152980580926,-2.5231462110717646
140,35,0.0029726626817137003,-2.526854368891848
140,36,0.0029726626817137003,-2.526854368891848
140,37,0.0029726626817137003,-2.526854368891848
140,38,0.0029726626817137003,-2.526854368891848
140,39,0.0029726626817137003,-2.526854368891848
140,40,0.0029726626817137003,-2.526854368891848
140,41,0.0029726626817137003,-2.526854368891848
140,42,0.0029726626817137003,-2.526854368891848
140,43,0.0029726626817137003,-2.526854368891848
140,44,0.0029726626817137003,-2.526854368891848
140,45,0.0029726626817137003,-2.526854368891848
140,46,0.0029726626817137003,-2.526854368891848
140,47,0.0029726626817137003,-2.526854368891848
140,48,0.0029726626817137003,-2.526854368891848
140,49,0.0029726626817137003,-2.526854368891848
140,50,0.0029726626817137003,-2.526854368891848
140,51,0.0029726626817137003,-2.526854368891848
140,52,0.0029726626817137003,-2.526854368891848
140,53,0.0029726626817137003,-2.526854368891848
140,54,0.0029726626817137003,-2.526854368891848
140,55,0.0029726626817137003,-2.526854368891848
140,56,0.0029726626817137003,-2.526854368891848
140,57,0.0018383058486506343,-2.7355822310723363
140,58,0.0018333346815779805,-2.736758245842694
140,59,0.001821543904952705,-2.7395603564292625
140,60,0.001809991430491209,-2.7423234813182136
140,61,0.001803087186999619,-2.743983272768807
140,62,0.0017919574165716767,-2.7466723149683574
140,63,0.0017919574165716767,-2.7466723149683574
140,64,0.0017919574165716767,-2.7466723149683574
140,65,0.0017919574165716767,-2.7466723149683574
140,66,0.0017919574165716767,-2.7466723149683574
140,67,0.0017919574165716767,-2.7466723149683574
140,68,0.0017919574165716767,-2.7466723149683574
140,69,0.0017919574165716767,-2.7466723149683574
140,70,0.0017919574165716767,-2.7466723149683574
140,71,0.0017919574165716767,-2.7466723149683574
140,72,0.0017919574165716767,-2.7466723149683574
140,73,0.0017919574165716767,-2.7466723149683574
140,74,0.0017919574165716767,-2.7466723149683574
140,75,0.0017919574165716767,-2.7466723149683574
140,76,0.0017919574165716767,-2.7466723149683574
140,77,0.0017919574165716767,-2.7466723149683574
140,78,0.0017919574165716767,-2.7466723149683574
140,79,0.0017919574165716767,-2.7466723149683574
140,80,0.0017919574165716767,-2.7466723149683574
140,81,0.0017919574165716767,-2.7466723149683574
140,82,0.0017919574165716767,-2.7466723149683574
140,83,0.0017919574165716767,-2.7466723149683574
140,84,0.0017915696371346712,-2.7467663064286256
140,85,0.0017873587785288692,-2.747788262326055
140,86,0.0017845695838332176,-2.7484665133930375
140,87,0.0017803070368245244,-2.749505091567795
140,88,0.0012037327978760004,-2.919469906173462
140,89,0.0011180458823218942,-2.9515403735244257
140,90,0.0010775468545034528,-2.967563836517681
140,91,0.0010355750564485788,-2.9848184188177025
140,92,0.0010057957842946053,-2.9974901890187575
140,93,0.0009976878063753247,-3.0010053356460396
140,94,0.0009615347371436656,-3.017035021485511
140,95,0.000927975052036345,-3.032463699329189
140,96,0.0008936731028370559,-3.0488213129674215
140,97,0.0008856127969920635,-3.0527561165840713
140,98,0.0008270774851553142,-3.0824538014522775
140,99,0.0008223294280469418,-3.0849541677127283
140,100,0.0008137563127093017,-3.089505629374066
140,101,0.0008051286567933857,-3.0941347153204823
140,102,0.0007808602531440556,-3.107426682792216
140,103,0.0007760982844047248,-3.1100832765874826
140,104,0.0007528048008680344,-3.12331761994232
140,105,0.0007245990564115345,-3.1399022358487225
140,106,0.0007212035125121474,-3.141942166779186
140,107,0.0007082661031745374,-3.149803542553604
140,108,0.0006988134700804949,-3.1556387323020885
140,109,0.0006952385301701725,-3.1578661672604835
140,110,0.0006802004063501954,-3.167363112956671
140,111,0.0006631679716520011,-3.1783764566295063
140,112,0.0006334261270239949,-3.198304027183977
140,113,0.0006257494096644223,-3.203599551435448
140,114,0.0006210579304024577,-3.2068678882602724
140,115,0.000610015878919512,-3.214658860009942
140,116,0.0005734935984946787,-3.2414714254592316
140,117,0.000554881349671632,-3.2557998721777532
140,118,0.0005347311380319297,-3.2718645256776577
140,119,0.0005229960079304874,-3.2815016261238874
140,120,0.0005048866150900722,-3.2968061426132382
140,121,0.0004849964752793312,-3.314261417629281
140,122,0.0004827273660339415,-3.316298080131701
140,123,0.00045912875793874264,-3.3380655039602787
140,124,0.00044734435505233705,-3.349358038560065
140,125,0.00044142408296465874,-3.3551439765360693
140,126,0.0004385624488350004,-3.3579685567941824
140,127,0.0004097054188605398,-3.3875282919275818
140,128,0.0004074836615473032,-3.3898898000334565
140,129,0.00040337565587833524,-3.3942903154359216
140,130,0.0003875077818520367,-3.4117195716571187
140,131,0.0003834797826129943,-3.416257527493523
140,132,0.0003810564521700144,-3.419010680361663
140,133,0.00035438869963400066,-3.4505201348799126
140,134,0.0003502803447190672,-3.455584231564809
140,135,0.000334953103447333,-3.475015993977351
140,136,0.0003261055680923164,-3.486641785765883
140,137,0.00031364968162961304,-3.5035551489574215
140,138,0.0003098432789556682,-3.508857920021399
140,139,0.0003098432789556682,-3.508857920021399
140,140,0.0003098432789556682,-3.508857920021399
140,141,0.0003098432789556682,-3.508857920021399
140,142,0.0003098432789556682,-3.508857920021399
140,143,0.0003098432789556682,-3.508857920021399
140,144,0.0003098432789556682,-3.508857920021399
140,145,0.0003098432789556682,-3.508857920021399
140,146,0.0003098432789556682,-3.508857920021399
140,147,0.0003098432789556682,-3.508857920021399
140,148,0.0003098432789556682,-3.508857920021399
140,149,0.0003098432789556682,-3.508857920021399
140,150,0.0003098432789556682,-3.508857920021399
140,151,0.0003098432789556682,-3.508857920021399
140,152,0.0003098432789556682,-3.508857920021399
140,153,0.0003098432789556682,-3.508857920021399
140,154,0.0003098432789556682,-3.508857920021399
140,155,0.0003098432789556682,-3.508857920021399
140,156,0.0003098432789556682,-3.508857920021399
140,157,0.0003098432789556682,-3.508857920021399
140,158,0.0003098432789556682,-3.508857920021399
140,159,0.0003098432789556682,-3.508857920021399
140,160,0.00027704209787771106,-3.557454232788136
140,161,0.00027420904370956123,-3.5619182258105875
140,162,0.00025889568496495485,-3.5868751879256
140,163,0.0002515956002753228,-3.59929695779297
140,164,0.00024083444441203028,-3.6182813996887213
140,165,0.00024083444441203028,-3.6182813996887213
140,166,0.00024083444441203028,-3.6182813996887213
140,167,0.00024083444441203028,-3.6182813996887213
140,168,0.00024083444441203028,-3.6182813996887213
140,169,0.0002407347346888855,-3.6184612425235705
140,170,0.0002407347346888855,-3.6184612425235705
140,171,0.0002407347346888855,-3.6184612425235705
140,172,0.0002407347346888855,-3.6184612425235705
140,173,0.0002407347346888855,-3.6184612425235705
140,174,0.0002407347346888855,-3.6184612425235705
140,175,0.0002407347346888855,-3.6184612425235705
140,176,0.0002407347346888855,-3.6184612425235705
140,177,0.0002407347346888855,-3.6184612425235705
140,178,0.0002407347346888855,-3.6184612425235705
140,179,0.0002407347346888855,-3.6184612425235705
140,180,0.0002407347346888855,-3.6184612425235705
140,181,0.0002407347346888855,-3.6184612425235705
140,182,0.0002407347346888855,-3.6184612425235705
140,183,0.0002407347346888855,-3.6184612425235705
140,184,0.0002407347346888855,-3.6184612425235705
140,185,0.0002407347346888855,-3.6184612425235705
140,186,0.0002407347346888855,-3.6184612425235705
140,187,0.0002407347346888855,-3.6184612425235705
140,188,0.0002407347346888855,-3.6184612425235705
140,189,0.0002407347346888855,-3.6184612425235705
140,190,0.0002407347346888855,-3.6184612425235705
140,191,0.0002404516562819481,-3.6189722270674745
140,192,0.0002404351398581639,-3.6190020594179177
140,193,0.0002404351398581639,-3.6190020594179177
140,194,0.0002404351398581639,-3.6190020594179177
140,195,0.0002404351398581639,-3.6190020594179177
140,196,0.0002404351398581639,-3.6190020594179177
140,197,0.0002404351398581639,-3.6190020594179177
140,198,0.0002404351398581639,-3.6190020594179177
140,199,0.0002404351398581639,-3.6190020594179177
140,200,0.0002404351398581639,-3.6190020594179177
150,1,0.12636952102184296,-0.8983576606121224
150,2,0.04658493027091026,-1.3317545502336854
150,3,0.046225227415561676,-1.3351209435526599
150,4,0.04608869552612305,-1.3364055837787954
150,5,0.04575749859213829,-1.3395377249782374
150,6,0.045253533869981766,-1.344347500871883
150,7,0.044932663440704346,-1.3474378372868512
150,8,0.044751960784196854,-1.3491879315413353
150,9,0.044724173843860626,-1.349457673082923
150,10,0.04459064453840256,-1.3507562500668866
150,11,0.0445290245115757,-1.351356818766828
150,12,0.04437285289168358,-1.352882648018062
150,13,0.044325150549411774,-1.3533497806527581
150,14,0.044128283858299255,-1.355282961865364
150,15,0.04396696016192436,-1.3568735600918995
150,16,0.04385540634393692,-1.3579768606648779
150,17,0.04364646226167679,-1.3600509520156239
150,18,0.0435677096247673,-1.3608352705317799
150,19,0.043161649256944656,-1.364901968773522
150,20,0.042205214500427246,-1.3746338881649376
150,21,0.042205214500427246,-1.3746338881649376
150,22,0.042205214500427246,-1.3746338881649376
150,23,0.042205214500427246,-1.3746338881649376
150,24,0.042205214500427246,-1.3746338881649376
150,25,0.04220045730471611,-1.3746828427862252
150,26,0.0019997935742139816,-2.6990148314393214
150,27,0.001982500310987234,-2.7027867358842403
150,28,0.0019754550885409117,-2.7043328394427086
150,29,0.001961068483069539,-2.707507239937577
150,30,0.0019401663448661566,-2.712161033182956
150,31,0.0019280995475128293,-2.7148705472903276
150,32,0.0019216055516153574,-2.7163357552406944
150,33,0.0019086236134171486,-2.719279707401308
150,34,0.0018925784388557076,-2.7229461119038425
150,35,0.001875177607871592,-2.7269575916879574
150,36,0.001875177607871592,-2.7269575916879574
150,37,0.001875177607871592,-2.7269575916879574
