step,eigenvalue_index,eigenvalue,log_eigenvalue
80,195,0.0005979068228043616,-3.2233664907521544
80,196,0.0005979068228043616,-3.2233664907521544
80,197,0.0005979068228043616,-3.2233664907521544
80,198,0.0005979068228043616,-3.2233664907521544
80,199,0.000588863214943558,-3.2299855743031847
80,200,0.000582419044803828,-3.2347644322561795
90,1,0.5691409111022949,-0.24478019522566258
90,2,0.2329767346382141,-0.6326874460243096
90,3,0.22552435100078583,-0.6468065582902146
90,4,0.22372552752494812,-0.6502844592171662
90,5,0.21850256621837616,-0.6605434580622758
90,6,0.2168276011943817,-0.6638854348484452
90,7,0.21503135561943054,-0.6674982071560325
90,8,0.2095784842967987,-0.6786533048505334
90,9,0.2049744874238968,-0.68830019094687
90,10,0.20109541714191437,-0.6965978266317853
90,11,0.02822943590581417,-1.5492978000479034
90,12,0.021799033507704735,-1.6615627610548191
90,13,0.015333135612308979,-1.814369023236141
90,14,0.011073049157857895,-1.9557327720670665
90,15,0.008918832056224346,-2.0496920138690697
90,16,0.007291313726454973,-2.1371942147893512
90,17,0.006784692406654358,-2.16846983689456
90,18,0.006315306760370731,-2.1996055491307254
90,19,0.006015268620103598,-2.2207449738729528
90,20,0.005948999896645546,-2.225556038620214
90,21,0.00577597226947546,-2.238374900487361
90,22,0.005691654048860073,-2.2447615051508394
90,23,0.005684095434844494,-2.2453386389644128
90,24,0.005561289843171835,-2.2548244697837627
90,25,0.005419439170509577,-2.266045654006851
90,26,0.005334560759365559,-2.27290133399715
90,27,0.005334560759365559,-2.27290133399715
90,28,0.005334560759365559,-2.27290133399715
90,29,0.005334560759365559,-2.27290133399715
90,30,0.005334560759365559,-2.27290133399715
90,31,0.005334560759365559,-2.27290133399715
90,32,0.005334560759365559,-2.27290133399715
90,33,0.005334560759365559,-2.27290133399715
90,34,0.005334560759365559,-2.27290133399715
90,35,0.005334560759365559,-2.27290133399715
90,36,0.005334560759365559,-2.27290133399715
90,37,0.005334560759365559,-2.27290133399715
90,38,0.005334560759365559,-2.27290133399715
90,39,0.005334560759365559,-2.27290133399715
90,40,0.005334560759365559,-2.27290133399715
90,41,0.005334560759365559,-2.27290133399715
90,42,0.005334560759365559,-2.27290133399715
90,43,0.005334560759365559,-2.27290133399715
90,44,0.005334560759365559,-2.27290133399715
90,45,0.005334560759365559,-2.27290133399715
90,46,0.005334560759365559,-2.27290133399715
90,47,0.005334560759365559,-2.27290133399715
90,48,0.0052272360771894455,-2.2817278854569776
90,49,0.004402885679155588,-2.3562625908421904
90,50,0.0040078675374388695,-2.3970866406113727
90,51,0.003439798252657056,-2.4634670284538074
90,52,0.0033643196802586317,-2.4731027439157525
90,53,0.0033034414518624544,-2.4810333859521934
90,54,0.0032210771460086107,-2.491998873539632
90,55,0.0030924000311642885,-2.5097043310247797
90,56,0.002855099504813552,-2.544378751292601
90,57,0.002702790079638362,-2.5681876837851805
90,58,0.00267692469060421,-2.572363846562445
90,59,0.002534951316192746,-2.5960303768875974
90,60,0.002526101190596819,-2.597549256457805
90,61,0.0024401918053627014,-2.612576035654411
90,62,0.0023223753087222576,-2.6340675945302747
90,63,0.002295744139701128,-2.6390765156241467
90,64,0.0021854876540601254,-2.6604516425207967
90,65,0.0021412339992821217,-2.6693358693501668
90,66,0.0020742060150951147,-2.6831481106395514
90,67,0.001971963094547391,-2.705101217175944
90,68,0.001943754032254219,-2.7113586926984428
90,69,0.0018553778063505888,-2.731567642649142
90,70,0.0017364958766847849,-2.7603262435856815
90,71,0.0017250137170776725,-2.7632074471255157
90,72,0.00164053775370121,-2.785013770742461
90,73,0.0016312382649630308,-2.787482599596652
90,74,0.0016248917672783136,-2.789175561724635
90,75,0.0015541398897767067,-2.8085098924696097
90,76,0.001517689786851406,-2.8188169884052097
90,77,0.0014267947990447283,-2.845638482421917
90,78,0.0013945449609309435,-2.8555674792685393
90,79,0.0013432649429887533,-2.8718383194758426
90,80,0.0013147862628102303,-2.8811448421755066
90,81,0.0012871904764324427,-2.8903571821223104
90,82,0.0012574860593304038,-2.9004968208958437
90,83,0.0012209255946800113,-2.9133108019064733
90,84,0.0012016972759738564,-2.9202049232920353
90,85,0.001150578144006431,-2.939083879943368
90,86,0.001150578144006431,-2.939083879943368
90,87,0.001150578144006431,-2.939083879943368
90,88,0.001150578144006431,-2.939083879943368
90,89,0.001150578144006431,-2.939083879943368
90,90,0.001150578144006431,-2.939083879943368
90,91,0.001150578144006431,-2.939083879943368
90,92,0.001150578144006431,-2.939083879943368
90,93,0.001150578144006431,-2.939083879943368
90,94,0.001150578144006431,-2.939083879943368
90,95,0.001150578144006431,-2.939083879943368
90,96,0.001150578144006431,-2.939083879943368
90,97,0.001150578144006431,-2.939083879943368
90,98,0.001150578144006431,-2.939083879943368
90,99,0.001150578144006431,-2.939083879943368
90,100,0.001150578144006431,-2.939083879943368
90,101,0.001150578144006431,-2.939083879943368
90,102,0.001150578144006431,-2.939083879943368
90,103,0.001150578144006431,-2.939083879943368
90,104,0.001150578144006431,-2.939083879943368
90,105,0.001150578144006431,-2.939083879943368
90,106,0.001150578144006431,-2.939083879943368
90,107,0.001123423920944333,-2.94945633297588
90,108,0.0010674095246940851,-2.9716689262245546
90,109,0.0010512908920645714,-2.9782770981118887
90,110,0.0009359812829643488,-3.0287328358629377
90,111,0.0009324580896645784,-3.0303706789149247
90,112,0.0009050657390616834,-3.0433198748557393
90,113,0.0008932802593335509,-3.049012263410991
90,114,0.0008853402105160058,-3.0528898104797606
90,115,0.000866628484800458,-3.06216704044779
90,116,0.0008355049649253488,-3.0780509650006613
90,117,0.0007902048528194427,-3.102260307549746
90,118,0.0007902048528194427,-3.102260307549746
90,119,0.0007902048528194427,-3.102260307549746
90,120,0.0007902048528194427,-3.102260307549746
90,121,0.0007902048528194427,-3.102260307549746
90,122,0.0007902048528194427,-3.102260307549746
90,123,0.0007902048528194427,-3.102260307549746
90,124,0.0007902048528194427,-3.102260307549746
90,125,0.0007902048528194427,-3.102260307549746
90,126,0.0007902048528194427,-3.102260307549746
90,127,0.0007902048528194427,-3.102260307549746
90,128,0.0007902048528194427,-3.102260307549746
90,129,0.0007902048528194427,-3.102260307549746
90,130,0.0007902048528194427,-3.102260307549746
90,131,0.0007902048528194427,-3.102260307549746
90,132,0.0007902048528194427,-3.102260307549746
90,133,0.0007902048528194427,-3.102260307549746
90,134,0.0007902048528194427,-3.102260307549746
90,135,0.0007902048528194427,-3.102260307549746
90,136,0.0007902048528194427,-3.102260307549746
90,137,0.0007902048528194427,-3.102260307549746
90,138,0.0007902048528194427,-3.102260307549746
90,139,0.0007896148599684238,-3.1025846871601503
90,140,0.0007884116494096816,-3.103246967298525
90,141,0.0007636931259185076,-3.117081118509744
90,142,0.0007507518166676164,-3.124503608222865
90,143,0.0007378681330010295,-3.1320212455307184
90,144,0.0007334405090659857,-3.1346351069497618
90,145,0.0007072335574775934,-3.150437140696364
90,146,0.0007015298469923437,-3.153953846933089
90,147,0.0006877112900838256,-3.162593845832679
90,148,0.000664173683617264,-3.1777183363350865
90,149,0.000664173683617264,-3.1777183363350865
90,150,0.000664173683617264,-3.1777183363350865
90,151,0.000664173683617264,-3.1777183363350865
90,152,0.000664173683617264,-3.1777183363350865
90,153,0.000664173683617264,-3.1777183363350865
90,154,0.000664173683617264,-3.1777183363350865
90,155,0.000664173683617264,-3.1777183363350865
90,156,0.000664173683617264,-3.1777183363350865
90,157,0.000664173683617264,-3.1777183363350865
90,158,0.000664173683617264,-3.1777183363350865
90,159,0.000664173683617264,-3.1777183363350865
90,160,0.000664173683617264,-3.1777183363350865
90,161,0.000664173683617264,-3.1777183363350865
90,162,0.000664173683617264,-3.1777183363350865
90,163,0.000664173683617264,-3.1777183363350865
90,164,0.000664173683617264,-3.1777183363350865
90,165,0.000664173683617264,-3.1777183363350865
90,166,0.000664173683617264,-3.1777183363350865
90,167,0.000664173683617264,-3.1777183363350865
90,168,0.000664173683617264,-3.1777183363350865
90,169,0.000664173683617264,-3.1777183363350865
90,170,0.000661945145111531,-3.179177998721092
90,171,0.00064673280576244,-3.1892751087447886
90,172,0.0006412624497897923,-3.192964190188086
90,173,0.0006313497433438897,-3.1997299917455244
90,174,0.0006244718097150326,-3.204487162032101
90,175,0.0006154993316158652,-3.2107724143422494
90,176,0.0006052822573110461,-3.218042056410994
90,177,0.0005983822047710419,-3.223021330392018
90,178,0.0005983822047710419,-3.223021330392018
90,179,0.0005983822047710419,-3.223021330392018
90,180,0.0005983822047710419,-3.223021330392018
90,181,0.0005983822047710419,-3.223021330392018
90,182,0.0005983822047710419,-3.223021330392018
90,183,0.0005983822047710419,-3.223021330392018
90,184,0.0005983822047710419,-3.223021330392018
90,185,0.0005983822047710419,-3.223021330392018
90,186,0.0005983822047710419,-3.223021330392018
90,187,0.0005983822047710419,-3.223021330392018
90,188,0.0005983822047710419,-3.223021330392018
90,189,0.0005983822047710419,-3.223021330392018
90,190,0.0005983822047710419,-3.223021330392018
90,191,0.0005983822047710419,-3.223021330392018
90,192,0.0005983822047710419,-3.223021330392018
90,193,0.0005983822047710419,-3.223021330392018
90,194,0.0005983822047710419,-3.223021330392018
90,195,0.0005983822047710419,-3.223021330392018
90,196,0.0005983822047710419,-3.223021330392018
90,197,0.0005983822047710419,-3.223021330392018
90,198,0.0005983822047710419,-3.223021330392018
90,199,0.0005860260571353137,-3.232083073028857
90,200,0.0005767425755038857,-3.239017987510722
100,1,0.5776745080947876,-0.2383167967965421
100,2,0.22546301782131195,-0.6469246842662786
100,3,0.21810796856880188,-0.6613284671941555
100,4,0.21642230451107025,-0.6646979828126743
100,5,0.21108847856521606,-0.6755354703024872
100,6,0.20956647396087646,-0.6786781937225835
100,7,0.207837775349617,-0.6822755148399283
100,8,0.20240095257759094,-0.6937874478687117
100,9,0.19786952435970306,-0.7036210901878026
100,10,0.19405978918075562,-0.7120644447562059
100,11,0.029370471835136414,-1.5320890765023911
100,12,0.022942807525396347,-1.6393534383012902
100,13,0.01599816232919693,-1.7959299008518839
100,14,0.011580769903957844,-1.9362625672125775
100,15,0.009153158403933048,-2.0384290217023073
100,16,0.007491184398531914,-2.1254495124632
100,17,0.006737731397151947,-2.1714863063646805
100,18,0.005891237407922745,-2.2297934755031354
100,19,0.005546138621866703,-2.256009279734823
100,20,0.00544965174049139,-2.2636312503867475
100,21,0.0053002797067165375,-2.275701211176901
100,22,0.005216756369918585,-2.282599444985622
100,23,0.005177763756364584,-2.285857768819617
100,24,0.005132750608026981,-2.2896498368865124
100,25,0.004927841946482658,-2.307343229997691
100,26,0.0048232427798211575,-2.316660877144472
100,27,0.004769324325025082,-2.321543143538144
100,28,0.004769324325025082,-2.321543143538144
100,29,0.004769324325025082,-2.321543143538144
100,30,0.004769324325025082,-2.321543143538144
100,31,0.004769324325025082,-2.321543143538144
100,32,0.004769324325025082,-2.321543143538144
100,33,0.004769324325025082,-2.321543143538144
100,34,0.004769324325025082,-2.321543143538144
100,35,0.004769324325025082,-2.321543143538144
100,36,0.004769324325025082,-2.321543143538144
100,37,0.004769324325025082,-2.321543143538144
100,38,0.004769324325025082,-2.321543143538144
100,39,0.004769324325025082,-2.321543143538144
100,40,0.004769324325025082,-2.321543143538144
100,41,0.004769324325025082,-2.321543143538144
100,42,0.004769324325025082,-2.321543143538144
100,43,0.004769324325025082,-2.321543143538144
100,44,0.004769324325025082,-2.321543143538144
100,45,0.004769324325025082,-2.321543143538144
100,46,0.004769324325025082,-2.321543143538144
100,47,0.004769324325025082,-2.321543143538144
100,48,0.004769324325025082,-2.321543143538144
100,49,0.00450059212744236,-2.3467303438327938
100,50,0.003935788758099079,-2.404968219095839
100,51,0.0034517638850957155,-2.4619589194768574
100,52,0.003392674494534731,-2.469457806139947
100,53,0.003258125390857458,-2.4870322056292387
100,54,0.003191750729456544,-2.495971033689966
100,55,0.00309276906773448,-2.5096525068810314
100,56,0.0028467278461903334,-2.545654050432055
100,57,0.002698261523619294,-2.5689159594971778
100,58,0.0026882700622081757,-2.57052710442948
100,59,0.0025652204640209675,-2.59087530416103
100,60,0.0025348952040076256,-2.5960399902801408
100,61,0.002474270761013031,-2.6065527769867427
100,62,0.0023823140654712915,-2.6230009851244427
100,63,0.0022803538013249636,-2.641997766138735
100,64,0.0021811691112816334,-2.6613106612212913
100,65,0.002156607573851943,-2.66622887391261
100,66,0.0020689412485808134,-2.6842518417554504
100,67,0.002000258071348071,-2.698913968470052
100,68,0.0019251046469435096,-2.7155456576594563
100,69,0.001854215282946825,-2.7318398436715787
100,70,0.0017283373745158315,-2.762371478530066
100,71,0.0017164315795525908,-2.7653735037529374
100,72,0.0017105794977396727,-2.766856737540081
100,73,0.0016466811066493392,-2.7833904973887504
100,74,0.0016232539201155305,-2.789613539644187
100,75,0.0015863185981288552,-2.799609584033775
100,76,0.001537900883704424,-2.813071653512047
100,77,0.0014214969705790281,-2.847254061518536
100,78,0.0013934627640992403,-2.855904631946939
100,79,0.001357404631562531,-2.86729067329792
100,80,0.0013153043109923601,-2.8809737564554863
100,81,0.0012817252427339554,-2.892205062456215
100,82,0.0012565696379169822,-2.900813438209462
100,83,0.0012137172743678093,-2.9158824668702072
100,84,0.0011889960151165724,-2.924819600903414
100,85,0.0011432638857513666,-2.9418535151005076
100,86,0.0011432638857513666,-2.9418535151005076
100,87,0.0011432638857513666,-2.9418535151005076
100,88,0.0011432638857513666,-2.9418535151005076
100,89,0.0011432638857513666,-2.9418535151005076
100,90,0.0011432638857513666,-2.9418535151005076
100,91,0.0011432638857513666,-2.9418535151005076
100,92,0.0011432638857513666,-2.9418535151005076
100,93,0.0011432638857513666,-2.9418535151005076
100,94,0.0011432638857513666,-2.9418535151005076
100,95,0.0011432638857513666,-2.9418535151005076
100,96,0.0011432638857513666,-2.9418535151005076
100,97,0.0011432638857513666,-2.9418535151005076
100,98,0.0011432638857513666,-2.9418535151005076
100,99,0.0011432638857513666,-2.9418535151005076
100,100,0.0011432638857513666,-2.9418535151005076
100,101,0.0011432638857513666,-2.9418535151005076
100,102,0.0011432638857513666,-2.9418535151005076
100,103,0.0011432638857513666,-2.9418535151005076
100,104,0.0011432638857513666,-2.9418535151005076
100,105,0.0011432638857513666,-2.9418535151005076
100,106,0.0011432638857513666,-2.9418535151005076
100,107,0.0011226637288928032,-2.9497503083474963
100,108,0.0010621072724461555,-2.973831617455426
100,109,0.0010420302860438824,-2.982119658319996
100,110,0.0009309762972407043,-3.031061376063351
100,111,0.0009273001924157143,-3.0327796501004856
100,112,0.0009042185847647488,-3.0437265709825128
100,113,0.0008897664374671876,-3.0507239801318087
100,114,0.0008733014692552388,-3.058835809177487
100,115,0.0008597441483289003,-3.065630771431645
100,116,0.0008287056116387248,-3.0815997202905088
100,117,0.0008007825817912817,-3.096485381975043
100,118,0.0008007825817912817,-3.096485381975043
100,119,0.0008007825817912817,-3.096485381975043
100,120,0.0008007825817912817,-3.096485381975043
100,121,0.0008007825817912817,-3.096485381975043
100,122,0.0008007825817912817,-3.096485381975043
100,123,0.0008007825817912817,-3.096485381975043
100,124,0.0008007825817912817,-3.096485381975043
100,125,0.0008007825817912817,-3.096485381975043
100,126,0.0008007825817912817,-3.096485381975043
100,127,0.0008007825817912817,-3.096485381975043
100,128,0.0008007825817912817,-3.096485381975043
100,129,0.0008007825817912817,-3.096485381975043
100,130,0.0008007825817912817,-3.096485381975043
100,131,0.0008007825817912817,-3.096485381975043
100,132,0.0008007825817912817,-3.096485381975043
100,133,0.0008007825817912817,-3.096485381975043
100,134,0.0008007825817912817,-3.096485381975043
100,135,0.0008007825817912817,-3.096485381975043
100,136,0.0008007825817912817,-3.096485381975043
100,137,0.0008007825817912817,-3.096485381975043
100,138,0.0008007825817912817,-3.096485381975043
100,139,0.0007873843424022198,-3.103813225659488
