step,eigenvalue_index,eigenvalue,log_eigenvalue
160,126,0.0004250297206453979,-3.3715807003943974
160,127,0.0004250297206453979,-3.3715807003943974
160,128,0.0004250297206453979,-3.3715807003943974
160,129,0.0004250297206453979,-3.3715807003943974
160,130,0.0004250297206453979,-3.3715807003943974
160,131,0.0004250297206453979,-3.3715807003943974
160,132,0.0004250297206453979,-3.3715807003943974
160,133,0.0004250297206453979,-3.3715807003943974
160,134,0.0004250297206453979,-3.3715807003943974
160,135,0.0004250297206453979,-3.3715807003943974
160,136,0.0004250297206453979,-3.3715807003943974
160,137,0.0004250297206453979,-3.3715807003943974
160,138,0.0004250297206453979,-3.3715807003943974
160,139,0.0004250297206453979,-3.3715807003943974
160,140,0.0004250297206453979,-3.3715807003943974
160,141,0.0004250297206453979,-3.3715807003943974
160,142,0.0004201675474178046,-3.3765774943423628
160,143,0.0004142815596424043,-3.3827043974373625
160,144,0.0004116409400012344,-3.3854814387384806
160,145,0.0003857038973364979,-3.4137459727928023
160,146,0.0003818817203864455,-3.418071129595516
160,147,0.0003759856044780463,-3.4248287827729547
160,148,0.0003624666132964194,-3.44073199000028
160,149,0.00035888858838006854,-3.445040350756641
160,150,0.0003555457224138081,-3.4491045420082562
160,151,0.0003507835790514946,-3.4549607451071433
160,152,0.0003421289729885757,-3.465810146287712
160,153,0.00033687794348225,-3.4725274227901095
160,154,0.00033581623574718833,-3.473898310803805
160,155,0.0003341907577123493,-3.4760055650052535
160,156,0.00032779155299067497,-3.484402242152968
160,157,0.000323206972097978,-3.4905192793608792
160,158,0.0003217164776287973,-3.4925266948953655
160,159,0.0003217164776287973,-3.4925266948953655
160,160,0.0003217164776287973,-3.4925266948953655
160,161,0.0003217164776287973,-3.4925266948953655
160,162,0.0003217164776287973,-3.4925266948953655
160,163,0.0003217164776287973,-3.4925266948953655
160,164,0.0003217164776287973,-3.4925266948953655
160,165,0.0003217164776287973,-3.4925266948953655
160,166,0.0003217164776287973,-3.4925266948953655
160,167,0.0003217164776287973,-3.4925266948953655
160,168,0.0003217164776287973,-3.4925266948953655
160,169,0.0003217164776287973,-3.4925266948953655
160,170,0.0003217164776287973,-3.4925266948953655
160,171,0.0003217164776287973,-3.4925266948953655
160,172,0.0003217164776287973,-3.4925266948953655
160,173,0.0003217164776287973,-3.4925266948953655
160,174,0.0003217164776287973,-3.4925266948953655
160,175,0.0003217164776287973,-3.4925266948953655
160,176,0.0003217164776287973,-3.4925266948953655
160,177,0.0003217164776287973,-3.4925266948953655
160,178,0.0003217164776287973,-3.4925266948953655
160,179,0.0003217164776287973,-3.4925266948953655
160,180,0.00031199140357784927,-3.5058573721037924
160,181,0.0002938533143606037,-3.5318694065306486
160,182,0.0002869065210688859,-3.5422595806070927
160,183,0.00026646387414075434,-3.5743616621526537
160,184,0.0002650467795319855,-3.57667746832865
160,185,0.00024262559600174427,-3.6150633847722533
160,186,0.00024106932687573135,-3.6178580447700144
160,187,0.00023093019262887537,-3.6365192821764114
160,188,0.00021257827756926417,-3.6724811161711015
160,189,0.00020443875109776855,-3.689436780783736
160,190,0.00018683973758015782,-3.728530751358401
160,191,0.00018023532174993306,-3.7441600938350303
160,192,0.00017738954920787364,-3.7510719699329695
160,193,0.00017296364239882678,-3.7620451775937305
160,194,0.0001702433655736968,-3.768929803649396
160,195,0.0001673777587711811,-3.776302251747063
160,196,0.0001650361664360389,-3.7824208729833466
160,197,0.0001644440199015662,-3.783981915255047
160,198,0.00016165204579010606,-3.791418794796736
160,199,0.00015668300329707563,-3.8049781124953306
160,200,0.0001560150267323479,-3.8068335701541955
170,1,0.2724671959877014,-0.5646857776409513
170,2,0.07046505808830261,-1.1520261857219676
170,3,0.06950601935386658,-1.1579775830506134
170,4,0.06908117979764938,-1.1606402539761256
170,5,0.06822283565998077,-1.1660702332445383
170,6,0.06760919094085693,-1.1699942611060907
170,7,0.0669742077589035,-1.1740924149795
170,8,0.06677600741386414,-1.1753795512888898
170,9,0.06668780744075775,-1.1759535610643796
170,10,0.06609824299812317,-1.179810084634804
170,11,0.0658751130104065,-1.1812786267356954
170,12,0.06527870893478394,-1.1852284435318268
170,13,0.06507215648889542,-1.1866048005243468
170,14,0.06441162526607513,-1.1910357423720679
170,15,0.06401810050010681,-1.193697216080053
170,16,0.06396341323852539,-1.1940683693300331
170,17,0.0629921481013298,-1.2007135814795078
170,18,0.061648741364479065,-1.2100757856382638
170,19,0.06103641539812088,-1.2144109799438838
170,20,0.054260142147541046,-1.265519072833696
170,21,0.054260142147541046,-1.265519072833696
170,22,0.054260142147541046,-1.265519072833696
170,23,0.054260142147541046,-1.265519072833696
170,24,0.054260142147541046,-1.265519072833696
170,25,0.054259974509477615,-1.2655204145994101
170,26,0.0017157855909317732,-2.7655369836743824
170,27,0.001706346869468689,-2.767932679977637
170,28,0.0017022546380758286,-2.768975473840473
170,29,0.0016952077858150005,-2.770777061648414
170,30,0.001684807357378304,-2.773449749635665
170,31,0.0016793636605143547,-2.774855248678384
170,32,0.0016770828515291214,-2.7754454817748884
170,33,0.001670991419814527,-2.777025780110661
170,34,0.0016692545032128692,-2.7774774434797656
170,35,0.001661661546677351,-2.779457430238407
170,36,0.001661661546677351,-2.779457430238407
170,37,0.001661661546677351,-2.779457430238407
170,38,0.001661661546677351,-2.779457430238407
170,39,0.001661661546677351,-2.779457430238407
170,40,0.001661661546677351,-2.779457430238407
170,41,0.001661661546677351,-2.779457430238407
170,42,0.001661661546677351,-2.779457430238407
170,43,0.001661661546677351,-2.779457430238407
170,44,0.001661661546677351,-2.779457430238407
170,45,0.001661661546677351,-2.779457430238407
170,46,0.001661661546677351,-2.779457430238407
170,47,0.001661661546677351,-2.779457430238407
170,48,0.001661661546677351,-2.779457430238407
170,49,0.001661661546677351,-2.779457430238407
170,50,0.001661661546677351,-2.779457430238407
170,51,0.001661661546677351,-2.779457430238407
170,52,0.001661661546677351,-2.779457430238407
170,53,0.001661661546677351,-2.779457430238407
170,54,0.001661661546677351,-2.779457430238407
170,55,0.001661661546677351,-2.779457430238407
170,56,0.001661661546677351,-2.779457430238407
170,57,0.0009948507649824023,-3.0022420617724084
170,58,0.000911589537281543,-3.0402006680539344
170,59,0.0008839786751195788,-3.0535582116719966
170,60,0.0008327982504852116,-3.0794601958479246
170,61,0.0008118710829876363,-3.0905129269066336
170,62,0.0008104926091618836,-3.09125094110522
170,63,0.0007912698201835155,-3.1016753983792977
170,64,0.0007431415724568069,-3.1289284429286846
170,65,0.0007426277734339237,-3.129228812686558
170,66,0.0007322237943299115,-3.1353561624002992
170,67,0.000696436152793467,-3.157118692248598
170,68,0.0006914339028298855,-3.160249329666391
170,69,0.0006806195597164333,-3.167095574260408
170,70,0.0006656566984020174,-3.1767496933964
170,71,0.0006574259023182094,-3.1821531888880172
170,72,0.0006525004282593727,-3.1854191989465837
170,73,0.0006460409495048225,-3.1897399532427757
170,74,0.000635659322142601,-3.196775579562541
170,75,0.0006219992064870894,-3.2062101693582137
170,76,0.0006200095522217453,-3.2076016194610415
170,77,0.0006174074951559305,-3.209428102607238
170,78,0.0006070447852835059,-3.216779267270692
170,79,0.0005983220180496573,-3.2230650149725597
170,80,0.0005983220180496573,-3.2230650149725597
170,81,0.0005983220180496573,-3.2230650149725597
170,82,0.0005983220180496573,-3.2230650149725597
170,83,0.0005983220180496573,-3.2230650149725597
170,84,0.0005983220180496573,-3.2230650149725597
170,85,0.0005983220180496573,-3.2230650149725597
170,86,0.0005983220180496573,-3.2230650149725597
170,87,0.0005983220180496573,-3.2230650149725597
170,88,0.0005983220180496573,-3.2230650149725597
170,89,0.0005983220180496573,-3.2230650149725597
170,90,0.0005983220180496573,-3.2230650149725597
170,91,0.0005983220180496573,-3.2230650149725597
170,92,0.0005983220180496573,-3.2230650149725597
170,93,0.0005983220180496573,-3.2230650149725597
170,94,0.0005983220180496573,-3.2230650149725597
170,95,0.0005983220180496573,-3.2230650149725597
170,96,0.0005983220180496573,-3.2230650149725597
170,97,0.0005983220180496573,-3.2230650149725597
170,98,0.0005983220180496573,-3.2230650149725597
170,99,0.0005983220180496573,-3.2230650149725597
170,100,0.0005983220180496573,-3.2230650149725597
170,101,0.0005825622356496751,-3.23465767175184
170,102,0.0005722325295209885,-3.2424274576284335
170,103,0.0005592582165263593,-3.2523876266039835
170,104,0.0005282277124933898,-3.2771788180718318
170,105,0.0005270527908578515,-3.2781458826432006
170,106,0.0005255774012766778,-3.279363316796516
170,107,0.000501157424878329,-3.3000258309855246
170,108,0.0004954627365805209,-3.304989002946635
170,109,0.00048169720685109496,-3.317225871959748
170,110,0.00045070736086927354,-3.3461053490539334
170,111,0.0004487367405090481,-3.3480083709681208
170,112,0.0004432309069670737,-3.3533699634031575
170,113,0.0004232576466165483,-3.3733951871389936
170,114,0.0004002051136922091,-3.397717366389163
170,115,0.0003819791309069842,-3.4179603637362446
170,116,0.00037299361429177225,-3.428298603316207
170,117,0.0003661587252281606,-3.4363306125627844
170,118,0.00035852304426953197,-3.4454829245778953
170,119,0.00033291676663793623,-3.477664331983705
170,120,0.0003313582274131477,-3.47970224168441
170,121,0.0003173337900079787,-3.498483681342113
170,122,0.0003151031560264528,-3.5015472469751305
170,123,0.0003088012745138258,-3.5103209158713424
170,124,0.0002918890386354178,-3.5347822138490406
170,125,0.0002802758535835892,-3.552414316107416
170,126,0.00026268171495757997,-3.580570157017524
170,127,0.0002608058275654912,-3.5836827087558385
170,128,0.00024304904218297452,-3.614306086070486
170,129,0.0002418837248114869,-3.6163933522348595
170,130,0.0002350068389205262,-3.6289194991655833
170,131,0.00023310755204875022,-3.632443656295081
170,132,0.000228850229177624,-3.6404486483206773
170,133,0.00022227376757655293,-3.6531117890733547
170,134,0.00022227376757655293,-3.6531117890733547
170,135,0.00022227376757655293,-3.6531117890733547
170,136,0.00022227376757655293,-3.6531117890733547
170,137,0.00022227376757655293,-3.6531117890733547
170,138,0.00022227376757655293,-3.6531117890733547
170,139,0.00022227376757655293,-3.6531117890733547
170,140,0.00022227376757655293,-3.6531117890733547
170,141,0.00022227376757655293,-3.6531117890733547
170,142,0.00022227376757655293,-3.6531117890733547
170,143,0.00022227376757655293,-3.6531117890733547
170,144,0.00022227376757655293,-3.6531117890733547
170,145,0.00022227376757655293,-3.6531117890733547
170,146,0.00022227376757655293,-3.6531117890733547
170,147,0.00022227376757655293,-3.6531117890733547
170,148,0.00022227376757655293,-3.6531117890733547
170,149,0.00022227376757655293,-3.6531117890733547
170,150,0.00022227376757655293,-3.6531117890733547
170,151,0.00022227376757655293,-3.6531117890733547
170,152,0.00022227376757655293,-3.6531117890733547
170,153,0.00022227376757655293,-3.6531117890733547
170,154,0.00022227376757655293,-3.6531117890733547
170,155,0.00022225036809686571,-3.6531575110672865
170,156,0.00021934752294328064,-3.658867265649913
170,157,0.000213142586289905,-3.671329768761066
170,158,0.00019848514057230204,-3.70227200078505
170,159,0.00019767180492635816,-3.7040552722045024
170,160,0.0001961500383913517,-3.707411602532403
170,161,0.00018940269364975393,-3.722613848833771
170,162,0.00018343327974434942,-3.7365218687851374
170,163,0.0001811164547689259,-3.7420420914269017
170,164,0.00017598835984244943,-3.7545160561822732
170,165,0.0001711217628326267,-3.766694754473585
170,166,0.00016967329429462552,-3.7703865080251378
170,167,0.00016967329429462552,-3.7703865080251378
170,168,0.00016967329429462552,-3.7703865080251378
170,169,0.00016967329429462552,-3.7703865080251378
170,170,0.00016967329429462552,-3.7703865080251378
170,171,0.00016967329429462552,-3.7703865080251378
170,172,0.00016967329429462552,-3.7703865080251378
170,173,0.00016967329429462552,-3.7703865080251378
170,174,0.00016967329429462552,-3.7703865080251378
170,175,0.00016967329429462552,-3.7703865080251378
170,176,0.00016967329429462552,-3.7703865080251378
170,177,0.00016967329429462552,-3.7703865080251378
170,178,0.00016967329429462552,-3.7703865080251378
170,179,0.00016967329429462552,-3.7703865080251378
170,180,0.00016967329429462552,-3.7703865080251378
170,181,0.00016967329429462552,-3.7703865080251378
170,182,0.00016967329429462552,-3.7703865080251378
170,183,0.00016967329429462552,-3.7703865080251378
170,184,0.00016967329429462552,-3.7703865080251378
170,185,0.00016967329429462552,-3.7703865080251378
170,186,0.00016967329429462552,-3.7703865080251378
170,187,0.00016967329429462552,-3.7703865080251378
170,188,0.00016546827100683004,-3.7812852710587506
170,189,0.00016012083506211638,-3.795552153628614
170,190,0.00015666875697206706,-3.805017602302808
170,191,0.00015215534949675202,-3.8177127740578403
170,192,0.00014259091403800994,-3.8459081470568908
170,193,0.00013934081653133035,-3.855921648846576
170,194,0.00013344494800549,-3.8746978632018334
170,195,0.000129582331283018,-3.8874542110379915
170,196,0.00012845697347074747,-3.891242314459842
170,197,0.00012224177771713585,-3.9127803429378174
170,198,0.00011959404218941927,-3.922290455035799
170,199,0.00011861777602462098,-3.9258502228527554
170,200,0.00011563916632439941,-3.9368950479423876
180,1,0.27274468541145325,-0.5642437031372982
180,2,0.07047464698553085,-1.1519670908748767
180,3,0.06952621042728424,-1.1578514414812169
180,4,0.06910552829504013,-1.1604872086027345
180,5,0.06825421005487442,-1.1658705553171034
180,6,0.06763198226690292,-1.169847883386999
180,7,0.06700345128774643,-1.1739028266033495
180,8,0.06681659072637558,-1.1751156877295517
180,9,0.06671957671642303,-1.1757467176206906
180,10,0.06613469123840332,-1.1795706696944788
180,11,0.06592002511024475,-1.180982635879529
180,12,0.0653255432844162,-1.1849169697454063
180,13,0.06511484831571579,-1.1863199667884008
180,14,0.06445693969726562,-1.190730317876446
180,15,0.06406908482313156,-1.1933514795215248
180,16,0.06401065737009048,-1.1937477127083356
180,17,0.06304115056991577,-1.2003758690970936
180,18,0.0616975873708725,-1.209731818333098
180,19,0.06109415367245674,-1.2140003470286747
180,20,0.0543111152946949,-1.2651112787511332
180,21,0.0543111152946949,-1.2651112787511332
180,22,0.0543111152946949,-1.2651112787511332
180,23,0.0543111152946949,-1.2651112787511332
180,24,0.0543111152946949,-1.2651112787511332
180,25,0.05431110039353371,-1.2651113979070912
180,26,0.0010046549141407013,-2.997983087119645
180,27,0.000994456117041409,-3.002414376488519
180,28,0.0009900627192109823,-3.004337292529263
180,29,0.000985966413281858,-3.006137878948033
180,30,0.0009825103916227818,-3.007662847567736
180,31,0.000971526897046715,-3.0125451713099354
180,32,0.0009658521157689393,-3.0150893644976686
180,33,0.0009629080886952579,-3.0164151650846738
180,34,0.0009568824898451567,-3.0191413925735318
180,35,0.0009524372289888561,-3.0211636371768305
180,36,0.0009456015541218221,-3.0242918226874638
180,37,0.0009456015541218221,-3.0242918226874638
180,38,0.0009456015541218221,-3.0242918226874638
180,39,0.0009456015541218221,-3.0242918226874638
180,40,0.0009456015541218221,-3.0242918226874638
180,41,0.0009456015541218221,-3.0242918226874638
180,42,0.0009456015541218221,-3.0242918226874638
180,43,0.0009456015541218221,-3.0242918226874638
180,44,0.0009456015541218221,-3.0242918226874638
180,45,0.0009456015541218221,-3.0242918226874638
180,46,0.0009456015541218221,-3.0242918226874638
180,47,0.0009456015541218221,-3.0242918226874638
180,48,0.0009456015541218221,-3.0242918226874638
